,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
0,2024-02-29 11:18:00+00:00,,,,,,,,,,303280128.0,0.4595763887858718,,,,,,,,,,,
1,2024-02-29 11:19:00+00:00,85.07600960121279,11.681475554806921,0.08632669389817663,,7688.0,14770176.0,1217.0,3437137920.0,13783.0,397012992.0,0.6016147459698851,6.0,0.0,0.0,0.01,,6075711488.0,31539953664.0,6074732544.0,33.0,36864.0,751.0
2,2024-02-29 11:20:00+00:00,85.41037924994195,12.297659498132244,0.008441846231770897,,6948.0,163840.0,2.0,3410616320.0,13249.0,427802624.0,0.6482719007921289,12.0,0.0,0.0,0.01,9.283284288504666,10793910272.0,31539953664.0,10793062400.0,37.0,36864.0,751.0
3,2024-02-29 11:21:00+00:00,85.89304115581164,12.456099766566428,0.018927046749805443,,6808.0,0.0,0.0,3422998528.0,13290.0,413310976.0,0.6263119415316395,16.0,0.0,0.0,0.01,6.583313947448757,14220787712.0,31539953664.0,14220070912.0,41.0,36864.0,751.0
4,2024-02-29 11:22:00+00:00,86.67016586185177,12.229687171950447,0.01889565399958006,,2432.0,8192.0,1.0,1218105344.0,4732.0,423723008.0,0.6420898432953942,19.0,0.0,0.0,0.01,4.516695051987273,16656498688.0,31539953664.0,16655781888.0,43.0,36864.0,751.0
5,2024-02-29 11:23:00+00:00,86.85241437100665,12.211165811249607,0.03142348381690591,,416.0,2240512.0,75.0,835584.0,119.0,414666752.0,0.6283664204788475,21.0,0.0,0.0,0.01,3.2333662388165427,18441175040.0,31539953664.0,18440458240.0,43.0,36864.0,751.0
6,2024-02-29 11:24:00+00:00,86.91363712514654,12.127240743843196,0.008376612497905854,,40.0,90112.0,1.0,512000.0,92.0,417169408.0,0.6321588272363826,23.0,0.0,0.0,0.01,3.4166337035541354,20263600128.0,31539953664.0,20262752256.0,45.0,36864.0,751.0
7,2024-02-29 11:25:00+00:00,87.01896905489718,12.164482224362459,0.008374858674259881,,16.0,28672.0,2.0,4096.0,1.0,425664512.0,0.6450319068028764,24.0,0.0,0.0,0.01,3.0166692202771594,21936865280.0,31539953664.0,21936017408.0,47.0,36864.0,751.0
8,2024-02-29 11:26:00+00:00,87.13816271427677,12.07275467275049,0.010465286644201148,,0.0,0.0,0.0,0.0,0.0,431697920.0,0.6541746484622039,26.0,0.0,0.0,0.01,2.6833356715473147,23546822656.0,31539953664.0,23546105856.0,49.0,36864.0,751.0
9,2024-02-29 11:27:00+00:00,87.13897028045211,12.118041021347848,0.01883633319380492,,0.0,0.0,0.0,0.0,0.0,444796928.0,0.6740242668101533,28.0,0.0,0.0,0.01,2.6500093109402143,25043140608.0,31539953664.0,25042292736.0,51.0,36864.0,751.0
