,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
0,2024-02-29 14:23:00+00:00,,,,,,,,,,297938944.0,0.4514826106977774,,,,,,,,,,,
1,2024-02-29 14:24:00+00:00,81.93044141320001,11.624163348301279,0.07836990595611289,,9908.0,14639104.0,1213.0,5244592128.0,21113.0,406769664.0,0.6163995461277386,9.0,0.0,0.0,0.0,,8949727232.0,31539953664.0,8948748288.0,35.0,36864.0,751.0
2,2024-02-29 14:25:00+00:00,82.09214966361768,11.712897132791445,0.0063668583798468245,,9220.0,163840.0,2.0,5190189056.0,20143.0,418332672.0,0.6339215825868572,19.0,0.0,0.0,0.0,16.200094157647257,17917280256.0,31539953664.0,17916170240.0,43.0,36864.0,751.0
3,2024-02-29 14:26:00+00:00,83.81291892584208,10.65832728514708,0.008538615890363989,,1060.0,0.0,0.0,627642368.0,2440.0,460050432.0,0.6971387066875028,29.0,0.0,0.0,0.0,16.200063658690148,26772635648.0,31539953664.0,26770345984.0,51.0,36864.0,751.0
4,2024-02-29 14:27:00+00:00,88.12342038753161,6.861836562763266,0.9267059814658806,,4944.0,6426624.0,77.0,306216960.0,1256.0,427053056.0,0.6471360408303795,,,,,,,,,,,
5,2024-02-29 14:28:00+00:00,23.216520650813504,2.0567375886524846,64.41385064664162,,28780.0,9678848.0,214.0,16071413760.0,62139.0,1803870208.0,2.7334997564728654,226.0,0.0,0.0,208.02,,26539728896.0,33449689088.0,75608064.0,184922.0,1499144192.0,2317.0
6,2024-02-29 14:29:00+00:00,0.1354138455449035,0.03958250869773501,97.27922334951359,,2972.0,135168.0,3.0,2365128704.0,9995.0,1814401024.0,2.7494576579026897,702.0,0.0,0.0,674.68,794.801210773671,31193309184.0,33449689088.0,75608064.0,573834.0,5191831552.0,6009.0
7,2024-02-29 14:30:00+00:00,0.2749942709526751,0.0979146267786085,97.59171683923246,,5424.0,12288.0,2.0,3994079232.0,16758.0,1825173504.0,2.76578176554969,1178.0,0.0,0.0,1142.95,792.2809725872427,32034037760.0,33449689088.0,75608064.0,971750.0,9008541696.0,9852.0
8,2024-02-29 14:31:00+00:00,69.03139779569555,5.521178406983767,20.79088276350608,,26768.0,65568768.0,1226.0,4093468672.0,16669.0,378200064.0,0.5731065229954849,,,,,,,,,,,
9,2024-02-29 14:32:00+00:00,15.531755292548748,0.03750625104184172,79.12568761460243,,2840.0,4096.0,1.0,2243104768.0,8988.0,1784066048.0,2.7034894673195398,380.0,0.0,0.0,360.8,,30588051456.0,33450983424.0,0.0,191806.0,1189228544.0,2008.0
10,2024-02-29 14:33:00+00:00,76.11298869278598,0.815704927608796,21.300120999707946,,2836.0,0.0,0.0,2846846976.0,11398.0,366592000.0,0.5555162108009607,,,,,,,,,,,
11,2024-02-29 14:34:00+00:00,57.31402265991214,7.010278939734715,27.60179093183104,,28236.0,241664.0,3.0,15722246144.0,60393.0,1789132800.0,2.7111673841101633,58.0,0.0,0.0,47.97,,21058158592.0,33455542272.0,0.0,104824.0,40960.0,772.0
12,2024-02-29 14:35:00+00:00,0.11875989665799419,0.06875572964413369,95.12251020918413,,20468.0,171261952.0,1460.0,5271146496.0,20739.0,1826992128.0,2.768537622506066,523.0,0.0,0.0,498.72,775.2386704381187,32241942528.0,33450979328.0,0.0,618344.0,3864711168.0,4683.0
13,2024-02-29 14:36:00+00:00,0.10208120664157752,0.03958250869773497,98.52711401845792,,4316.0,86016.0,2.0,4061020160.0,17019.0,1835905024.0,2.782043804346322,1000.0,0.0,0.0,971.45,795.7795664391206,32523616256.0,33450979328.0,0.0,1022486.0,6673223680.0,7490.0
14,2024-02-29 14:37:00+00:00,11.444289316301681,1.0398216257892465,84.30890412386177,,4184.0,0.0,0.0,4655525888.0,19163.0,3167748096.0,4.80025592228384,1418.0,0.0,0.0,1375.89,696.4505839622071,33859911680.0,34523058176.0,0.0,1299326.0,11124412416.0,385139.0
15,2024-02-29 14:38:00+00:00,93.12279677103092,0.8969358169416584,3.3979266181347776,,5108.0,1056768.0,164.0,3891843072.0,15473.0,384851968.0,0.5831865042953817,,,,,,,,,,,
16,2024-02-29 14:39:00+00:00,97.47192184042426,0.22128512379441428,1.6554632374431755,,1440.0,0.0,0.0,1751826432.0,6730.0,389693440.0,0.5905230424089765,,,,,,,,,,,
17,2024-02-29 14:40:00+00:00,48.721890002526706,10.146972121620482,33.91308009770065,,26988.0,4096.0,1.0,15536852992.0,59417.0,529702912.0,0.8026867867396853,,,,,,,,,,,
18,2024-02-29 14:41:00+00:00,52.41605590591446,30.21774331003916,8.106783705471212,,59968.0,2185170944.0,16704.0,29289312256.0,112415.0,481144832.0,0.7291041646274463,,,,,,,,,,,
19,2024-02-29 14:42:00+00:00,4.1265474552955865,1.2421324663415532,89.82951940310956,,12256.0,539537408.0,4137.0,6433693696.0,24931.0,1871769600.0,2.8363912897292627,450.0,0.0,0.0,430.51,,30748995584.0,33450979328.0,539283456.0,173440.0,965226496.0,1784.0
20,2024-02-29 14:43:00+00:00,0.029166059040504854,0.008333159725831462,98.9271056852983,,1308.0,16384.0,3.0,1331224576.0,6195.0,1869508608.0,2.8329650891889036,929.0,0.0,0.0,905.09,797.6076045371296,32077279232.0,33450979328.0,539283456.0,371372.0,2347806720.0,3165.0
21,2024-02-29 14:44:00+00:00,0.004166579863010468,0.060415408012337316,99.17293389721043,,1420.0,0.0,0.0,1114222592.0,4599.0,1870618624.0,2.8346471550338985,1407.0,0.0,0.0,1380.99,797.628763785561,32366030848.0,33450979328.0,539283456.0,536316.0,3702853632.0,4520.0
22,2024-02-29 14:45:00+00:00,0.00624999999994697,0.01874999999999486,99.20208333333372,,1836.0,0.0,0.0,1578692608.0,7448.0,1870352384.0,2.8342437075065012,1886.0,0.0,0.0,1856.9,797.4543688637842,32469184512.0,33450979328.0,539283456.0,734250.0,5036408832.0,5851.0
23,2024-02-29 14:46:00+00:00,0.010416449657336657,0.029166059040445533,99.2666819441257,,2044.0,0.0,0.0,1441005568.0,6575.0,1873526784.0,2.839054043410085,2364.0,0.0,0.0,2333.15,797.5314505077931,32515977216.0,33450979328.0,539283456.0,899194.0,6373744640.0,7187.0
24,2024-02-29 14:47:00+00:00,0.0020834201423619303,0.04791866327762856,99.19371640485024,,1860.0,24576.0,3.0,1487048704.0,6732.0,2062069760.0,3.1247631685428114,2843.0,0.0,0.0,2809.09,797.5050029881353,32732516352.0,33477971968.0,539283456.0,1101974.0,7855210496.0,8667.0
25,2024-02-29 14:48:00+00:00,0.02083420142513519,0.002083420142504045,99.29372057169061,,1856.0,131072.0,1.0,1237012480.0,5602.0,2060312576.0,3.122100414861989,3322.0,0.0,0.0,3285.49,797.9804002100752,32749424640.0,33477971968.0,539283456.0,1309084.0,9331937280.0,10142.0
26,2024-02-29 14:49:00+00:00,0.0,0.002083376737025311,99.31665243025938,,1864.0,262144.0,6.0,1615679488.0,7483.0,2062958592.0,3.126110062595815,3800.0,0.0,0.0,3761.94,797.862123639735,32760565760.0,33477971968.0,539283456.0,1520334.0,10848641024.0,11657.0
27,2024-02-29 14:50:00+00:00,0.0,0.002083159736686711,99.2938088492623,,1588.0,0.0,0.0,1360584704.0,6334.0,2063392768.0,3.1267679924097243,4279.0,0.0,0.0,4238.46,798.140583828629,32769478656.0,33477971968.0,539283456.0,1719160.0,12338294784.0,13146.0
28,2024-02-29 14:51:00+00:00,0.0,0.002083420142504045,99.31247135297338,,1716.0,0.0,0.0,1531035648.0,7103.0,2088738816.0,3.165176197017952,4758.0,0.0,0.0,4714.96,797.858180008778,32803426304.0,33477971968.0,539283456.0,1913842.0,13768077312.0,14574.0
29,2024-02-29 14:52:00+00:00,0.0,0.0020833767370134685,99.3166524302592,,1560.0,0.0,0.0,1449037824.0,6609.0,2089099264.0,3.1657224029011974,5237.0,0.0,0.0,5191.42,798.0610608336807,32808407040.0,33477971968.0,539283456.0,2104382.0,15230488576.0,16035.0
30,2024-02-29 14:53:00+00:00,0.020833333333409126,0.0020833333333314386,99.26458333333319,,1788.0,0.0,0.0,1512022016.0,7178.0,2087628800.0,3.1634941311729565,5715.0,0.0,0.0,5667.65,797.780473622744,32812339200.0,33477971968.0,539283456.0,2315634.0,16740507648.0,17544.0
31,2024-02-29 14:54:00+00:00,0.0020832899313157523,0.0020832899314578578,99.31043103268655,,1780.0,0.0,0.0,1571418112.0,7487.0,2088288256.0,3.164493439663895,6194.0,0.0,0.0,6144.15,797.9448289717313,32815747072.0,33477971968.0,539283456.0,2514458.0,18217181184.0,19019.0
32,2024-02-29 14:55:00+00:00,0.010416883685114633,0.0020833767370252955,99.30831892331058,,1480.0,0.0,0.0,1354719232.0,6312.0,2086510592.0,3.161799651557888,6673.0,0.0,0.0,6620.62,798.0507592255913,32818368512.0,33477971968.0,539283456.0,2721568.0,19717664768.0,20518.0
