,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
0,2024-02-29 16:32:00+00:00,,,,,,,,,,293736448.0,0.4451143466499362,,,,,,,,,,,
1,2024-02-29 16:33:00+00:00,83.13350168707424,12.011119835324573,0.08912845107484686,,9300.0,15056896.0,1217.0,6599602176.0,26068.0,390467584.0,0.5916961436809473,8.0,0.0,0.0,0.0,,7910457344.0,31539953664.0,7909609472.0,35.0,36864.0,751.0
2,2024-02-29 16:34:00+00:00,83.88384986299042,11.772202986596428,0.01062089767827173,,4976.0,184320.0,3.0,3918458880.0,15202.0,423354368.0,0.6415312236420747,15.0,0.0,0.0,0.0,12.350238976095001,15724576768.0,31539953664.0,15723728896.0,41.0,36864.0,751.0
3,2024-02-29 16:35:00+00:00,84.56009017247611,11.048255034984367,0.008506837370536575,,0.0,0.0,0.0,0.0,0.0,441544704.0,0.6690960000908688,23.0,0.0,0.0,0.0,12.599874112767756,23563730944.0,31539953664.0,23561834496.0,49.0,36864.0,751.0
4,2024-02-29 16:36:00+00:00,87.20592906299632,7.0132345156167295,0.5187930121757545,,3264.0,6426624.0,77.0,250990592.0,1048.0,424783872.0,0.6436974265199467,,,,,,,,,,,
5,2024-02-29 16:37:00+00:00,96.59852581904742,1.1442651020024681,1.4887974776053958,,5596.0,2654208.0,93.0,1410756608.0,5612.0,401059840.0,0.6077471483863247,,,,,,,,,,,
6,2024-02-29 16:38:00+00:00,97.59501870076679,0.20685764433021592,1.4793455776343007,,1328.0,0.0,0.0,1746923520.0,6808.0,399073280.0,0.6047368091434369,,,,,,,,,,,
7,2024-02-29 16:39:00+00:00,97.66606072003175,0.1546208654589542,1.395766731440272,,1068.0,110592.0,1.0,1569013760.0,6032.0,395927552.0,0.5999699214351113,,,,,,,,,,,
8,2024-02-29 16:40:00+00:00,97.486377586171,0.16075492181465387,1.505250631537193,,1040.0,0.0,0.0,1166274560.0,4507.0,419667968.0,0.6359450271088808,,,,,,,,,,,
9,2024-02-29 16:41:00+00:00,97.15582324277969,0.18194366020452474,1.7378756509191293,,1340.0,0.0,0.0,1707642880.0,6558.0,435224576.0,0.6595187764789595,,,,,,,,,,,
10,2024-02-29 16:42:00+00:00,97.43123104277801,0.1924484886518179,1.6044346825645852,,1368.0,12288.0,2.0,1756491776.0,6778.0,416002048.0,0.6303898650008711,,,,,,,,,,,
11,2024-02-29 16:43:00+00:00,97.32187656798787,0.15888944639571653,1.718514801806323,,1084.0,0.0,0.0,1536647168.0,5917.0,417488896.0,0.6326429642692594,,,,,,,,,,,
12,2024-02-29 16:44:00+00:00,97.12713424840987,0.17366923334449538,1.8580515567458977,,1172.0,0.0,0.0,1602433024.0,6152.0,412487680.0,0.6250643576392262,,,,,,,,,,,
13,2024-02-29 16:45:00+00:00,97.53016709538441,0.09410878976096128,1.6584060062320944,,652.0,0.0,0.0,906317824.0,3504.0,406650880.0,0.616219546461669,,,,,,,,,,,
14,2024-02-29 16:46:00+00:00,97.49921589127025,0.17145844223732215,1.6079456351280705,,1180.0,0.0,0.0,1627738112.0,6259.0,411942912.0,0.6242388419293209,,,,,,,,,,,
15,2024-02-29 16:47:00+00:00,97.72200045977979,0.18600179732074132,1.398148341658133,,1236.0,1974272.0,179.0,1584218112.0,6148.0,418414592.0,0.6340457202875948,,,,,,,,,,,
16,2024-02-29 16:48:00+00:00,97.70922163698687,0.16302984700275902,1.509071147897331,,1116.0,0.0,0.0,1587535872.0,6114.0,435703808.0,0.6602449820282748,,,,,,,,,,,
17,2024-02-29 16:49:00+00:00,97.49550528912499,0.2634109629134074,1.530292260735046,,1608.0,0.0,0.0,1953529856.0,7505.0,443691008.0,0.6723484078501951,,,,,,,,,,,
18,2024-02-29 16:50:00+00:00,97.54771810256507,0.20069826270566515,1.5595927497752586,,1312.0,0.0,0.0,1696153600.0,6528.0,436191232.0,0.6609836013476637,,,,,,,,,,,
19,2024-02-29 16:51:00+00:00,97.76825828022145,0.10030299864172786,1.4752899383554459,,676.0,0.0,0.0,830783488.0,3210.0,445456384.0,0.6750235753010914,,,,,,,,,,,
