,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
0,2024-02-29 12:53:00+00:00,,,,,,,,,,299835392.0,0.4543563984698539,,,,,,,,,,,
1,2024-02-29 12:54:00+00:00,83.18894476609053,12.143430672357692,0.08452013692262189,,9620.0,14233600.0,1207.0,6540959744.0,25840.0,407027712.0,0.6167905798850621,7.0,0.0,0.0,0.0,,7256408064.0,31539953664.0,7255429120.0,33.0,36864.0,751.0
2,2024-02-29 12:55:00+00:00,84.25694826346293,12.028850628199162,0.019036338254579267,,6108.0,524288.0,7.0,4294189056.0,16664.0,405704704.0,0.6147857560181492,14.0,0.0,0.0,0.0,10.63335278173557,13405913088.0,31539953664.0,13404803072.0,39.0,36864.0,751.0
3,2024-02-29 12:56:00+00:00,85.34164114478823,11.424648854155665,0.033794487274263416,,0.0,0.0,0.0,0.0,0.0,429408256.0,0.6507049997265867,19.0,0.0,0.0,0.0,9.716712077720565,18879610880.0,31539953664.0,18878631936.0,45.0,36864.0,751.0
4,2024-02-29 12:57:00+00:00,85.53548359770431,11.366187339842009,0.012706749401723798,,0.0,0.0,0.0,0.0,0.0,436043776.0,0.660760153486336,25.0,0.0,0.0,0.0,10.083288348590964,24574689280.0,31539953664.0,24573710336.0,49.0,36864.0,751.0
5,2024-02-29 12:58:00+00:00,85.3474352194606,11.447911158117398,0.0423056583818086,,328.0,2240512.0,75.0,1040384.0,157.0,453799936.0,0.6876670001212205,31.0,0.0,0.0,0.0,9.60004641974446,30120345600.0,31539953664.0,30119309312.0,56.0,40960.0,753.0
6,2024-02-29 12:59:00+00:00,74.76297117980704,5.404047803428283,13.886854057221791,,17416.0,12066816.0,147.0,7746457600.0,29939.0,1432055808.0,2.17006976724988,10.0,0.0,0.0,7.04,,9004777472.0,33449684992.0,75550720.0,52155.0,40960.0,772.0
7,2024-02-29 13:00:00+00:00,0.7437809908745591,0.09583732655526887,94.81020042501773,,9648.0,0.0,0.0,5406932992.0,21202.0,1801900032.0,2.7305142447701254,483.0,0.0,0.0,461.55,788.3101283267753,32415809536.0,33449684992.0,75550720.0,525458.0,3237548032.0,4056.0
8,2024-02-29 13:01:00+00:00,33.27500729075534,2.3976169645461063,60.7757363662875,,14320.0,51859456.0,948.0,4244492288.0,17142.0,815919104.0,1.2364052924619058,,,,,,,,,,,
9,2024-02-29 13:02:00+00:00,72.72461711805711,1.9592705420857155,20.28126695321956,,16136.0,11030528.0,218.0,8948580352.0,34496.0,403013632.0,0.6107078325489176,,,,,,,,,,,
